Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,12:52:36
Device ID,1
Count,2
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-53,3.71646E-07,-3.66448E-07,-1.18367E-07,166.29053,1,5
-54,3.70174E-07,-3.57754E-07,-1.0751E-07,166.42087,1,5
-55,3.53031E-07,-3.55434E-07,-1.22435E-07,166.55107,1,5
-56,3.96769E-07,-3.48185E-07,-1.1103E-07,166.68133,1,5
-57,3.81946E-07,-3.72434E-07,-1.25143E-07,166.81154,1,5
-58,3.8047E-07,-3.77126E-07,-1.04642E-07,166.9419,1,5
-59,3.83395E-07,-3.66186E-07,-1.25726E-07,167.0722,1,5
-60,3.729E-07,-3.73064E-07,-1.05618E-07,167.20248,1,5
-61,3.65765E-07,-3.62205E-07,-1.31407E-07,167.33268,1,5
-62,3.83682E-07,-3.74595E-07,-1.08212E-07,167.4629,1,5
-63,3.85297E-07,-3.65172E-07,-1.22544E-07,167.59338,1,5
-64,3.75911E-07,-3.751E-07,-1.10498E-07,167.7236,1,5
-65,3.81266E-07,-3.82466E-07,-1.31071E-07,167.8538,1,5
-66,3.97285E-07,-3.94406E-07,-1.04978E-07,167.98426,1,5
-67,3.95792E-07,-3.98814E-07,-1.26138E-07,168.11447,1,5
-68,3.87237E-07,-3.74524E-07,-1.08855E-07,168.24476,1,5
-69,3.8994E-07,-3.82441E-07,-9.8428E-08,168.37598,1,5
-70,4.05315E-07,-3.88775E-07,-1.15321E-07,168.50622,1,5
-71,3.77943E-07,-3.7728E-07,-1.18286E-07,168.63648,1,5
-72,3.62526E-07,-3.39103E-07,-8.1717E-08,168.76792,1,5
-73,3.46822E-07,-3.46005E-07,-1.24057E-07,168.89809,1,5
-74,3.43429E-07,-3.38744E-07,-1.26345E-07,169.02837,1,5
-75,3.20676E-07,-3.32628E-07,-1.27402E-07,169.15873,1,5
-76,3.26471E-07,-3.29904E-07,-1.27455E-07,169.31031,1,5
-77,3.31747E-07,-3.27058E-07,-1.20276E-07,169.44057,1,5
-78,3.30269E-07,-3.31915E-07,-1.31687E-07,169.57082,1,5
-79,3.35793E-07,-3.58615E-07,-1.25037E-07,169.70112,1,5
-80,3.56671E-07,-3.58968E-07,-1.25597E-07,169.83134,1,5
-81,3.64899E-07,-3.65156E-07,-1.18661E-07,169.96166,1,5
-82,3.59379E-07,-3.52773E-07,-1.35746E-07,170.09201,1,5
-83,3.63319E-07,-3.62712E-07,-1.14065E-07,170.22224,1,5
-84,3.7161E-07,-3.61457E-07,-1.33808E-07,170.35255,1,5
-85,3.60435E-07,-3.68149E-07,-1.15719E-07,170.48287,1,5
-86,3.70227E-07,-3.6206E-07,-1.33787E-07,170.61316,1,5
-87,3.62075E-07,-3.57135E-07,-1.17271E-07,170.74345,1,5
-88,3.56514E-07,-3.56429E-07,-1.3657E-07,170.87371,1,5
-89,3.48663E-07,-3.46505E-07,-1.16236E-07,171.00401,1,5
-90,3.63995E-07,-3.46429E-07,-1.41071E-07,171.13429,1,5
-91,3.43054E-07,-3.5619E-07,-1.21666E-07,171.2646,1,5
-92,3.51486E-07,-3.34713E-07,-1.39728E-07,171.39486,1,5
-93,3.56442E-07,-3.54037E-07,-1.21677E-07,171.52519,1,5
-94,3.55379E-07,-3.48329E-07,-1.36727E-07,171.65553,1,5
-95,3.55601E-07,-3.41473E-07,-1.22155E-07,171.7859,1,5
-96,3.62848E-07,-3.52085E-07,-1.34518E-07,171.91618,1,5
-97,3.61642E-07,-3.42255E-07,-1.21983E-07,172.04649,1,5
-98,3.46535E-07,-3.44058E-07,-1.35264E-07,172.17666,1,5
-99,3.47424E-07,-3.47579E-07,-1.21949E-07,172.30703,1,5
-100,3.34568E-07,-3.31568E-07,-1.39922E-07,172.43724,1,5
-100,3.27038E-07,-3.38093E-07,-2.69E-09,172.75383,2,5
-99,3.47792E-07,-3.43682E-07,-8.17E-10,172.90233,2,5
-98,3.36944E-07,-3.49246E-07,-8.02E-10,173.07892,2,5
-97,3.39165E-07,-3.35516E-07,-5.56E-10,173.36092,2,5
-96,3.56862E-07,-3.40241E-07,-7.39E-10,173.61046,2,5
-95,3.54221E-07,-3.64128E-07,-9.06E-10,173.8599,2,5
-94,3.50598E-07,-3.57406E-07,-2.73E-10,174.09386,2,5
-93,3.58265E-07,-3.57134E-07,-8.01E-10,174.3149,2,5
-92,3.55334E-07,-3.60619E-07,-1.554E-09,174.53592,2,5
-91,3.64628E-07,-3.72992E-07,-3.85E-10,174.75723,2,5
-90,3.4865E-07,-3.64745E-07,-5.32E-10,175.02374,2,5
-89,3.68613E-07,-3.70315E-07,-6.2E-11,175.26308,2,5
-88,3.74245E-07,-3.69645E-07,-8.8E-11,175.49555,2,5
-87,3.89843E-07,-3.74559E-07,-4.16E-10,175.76325,2,5
-86,3.93766E-07,-3.9439E-07,-3.25E-10,176.0036,2,5
-85,3.94463E-07,-3.91031E-07,-7.1E-10,176.23639,2,5
-84,3.9266E-07,-3.87662E-07,-2.4E-11,176.50424,2,5
-83,3.86491E-07,-3.88281E-07,7E-11,176.74354,2,5
-82,3.89918E-07,-3.83346E-07,5.09E-10,176.97476,2,5
-81,3.96417E-07,-3.89967E-07,3.61E-10,177.19585,2,5
-80,3.94424E-07,-3.86654E-07,8.5E-11,177.41726,2,5
-79,3.94573E-07,-3.96852E-07,7.2E-11,177.68375,2,5
-78,4.17025E-07,-4.08113E-07,5.45E-10,177.92292,2,5
-77,4.31587E-07,-4.21321E-07,-4.66E-10,178.17239,2,5
-76,4.0593E-07,-4.11466E-07,2.5E-11,178.42169,2,5
-75,4.26157E-07,-4.1944E-07,-3.13E-10,178.67115,2,5
-74,4.02526E-07,-4.27207E-07,6.22E-10,178.94547,2,5
-73,4.32015E-07,-4.31189E-07,-2.27E-10,179.18478,2,5
-72,4.14125E-07,-4.21787E-07,3.32E-10,179.41624,2,5
-71,4.17037E-07,-4.14659E-07,-2E-12,179.63738,2,5
-70,4.19788E-07,-4.17524E-07,2.73E-10,179.85872,2,5
-69,4.22221E-07,-4.15082E-07,2.12E-10,180.12544,2,5
-68,4.29621E-07,-4.19142E-07,5.01E-10,180.36472,2,5
-67,4.10318E-07,-4.25294E-07,1.013E-09,180.63613,2,5
-66,4.03194E-07,-4.08075E-07,3.68E-10,180.85738,2,5
-65,4.07238E-07,-3.94911E-07,6.03E-10,181.16626,2,5
-64,4.21255E-07,-4.17254E-07,2.88E-10,181.39746,2,5
-63,4.11178E-07,-4.17651E-07,6.36E-10,181.6185,2,5
-62,4.14977E-07,-4.24432E-07,6.4E-10,181.88528,2,5
-61,4.1017E-07,-4.11117E-07,9.94E-10,182.12477,2,5
-60,4.13074E-07,-4.07854E-07,2.51E-10,182.37434,2,5
-59,4.14965E-07,-4.28557E-07,3.5E-11,182.62379,2,5
-58,4.30632E-07,-4.33291E-07,7.6E-10,182.87315,2,5
-57,4.47575E-07,-4.18847E-07,8.19E-10,183.12261,2,5
-56,4.4467E-07,-4.44434E-07,6.53E-10,183.35665,2,5
-55,4.58585E-07,-4.52064E-07,4.42E-10,183.57776,2,5
-54,4.45448E-07,-4.43723E-07,1.079E-09,183.79878,2,5
-53,4.39106E-07,-4.45518E-07,1.888E-09,184.01982,2,5
-52,4.52644E-07,-4.51065E-07,1.107E-09,184.28634,2,5
-51,4.72228E-07,-4.62231E-07,2.13E-09,184.46289,2,5
-50,4.74624E-07,-4.72513E-07,1.136E-09,184.72723,2,5
-49,5.28943E-07,-5.01486E-07,8.12E-10,184.96655,2,5
-48,5.04795E-07,-4.9006E-07,9.93E-10,185.21601,2,5
-47,5.06164E-07,-5.24809E-07,1.635E-09,185.46559,2,5
-46,5.03114E-07,-5.21086E-07,1.491E-09,185.71502,2,5
-45,5.20531E-07,-5.1954E-07,1.829E-09,185.96458,2,5
-44,5.09075E-07,-5.06981E-07,2.087E-09,186.21417,2,5
-43,5.16277E-07,-5.3387E-07,1.368E-09,186.44815,2,5
-42,5.04153E-07,-5.05237E-07,2.093E-09,186.68749,2,5
-41,5.03164E-07,-5.20466E-07,1.06E-09,186.9189,2,5
-40,5.38142E-07,-5.31058E-07,1.295E-09,187.14005,2,5
-39,5.38954E-07,-5.54875E-07,1.949E-09,187.36133,2,5
-38,5.55953E-07,-5.57564E-07,1.444E-09,187.62799,2,5
-37,5.39695E-07,-5.34304E-07,1.945E-09,187.86722,2,5
-36,5.81859E-07,-5.73709E-07,3.011E-09,188.05393,2,5
-35,5.96953E-07,-5.99596E-07,8.33E-10,188.27786,2,5
-34,5.9678E-07,-5.82325E-07,1.326E-09,188.51831,2,5
-33,6.20843E-07,-6.06799E-07,1.36E-09,188.76876,2,5
-32,6.32229E-07,-6.29515E-07,1.688E-09,189.01817,2,5
-31,6.16095E-07,-6.33062E-07,1.467E-09,189.26778,2,5
-30,5.87365E-07,-6.2773E-07,-2.067E-09,189.51852,2,5
-29,5.82381E-07,-5.72385E-07,1.269E-09,189.7691,2,5
-28,6.08292E-07,-5.92377E-07,2.289E-09,189.95712,2,5
-27,6.00457E-07,-6.14227E-07,9.22E-10,190.19655,2,5
-26,6.60247E-07,-6.68812E-07,7.31E-10,190.446,2,5
-25,6.69032E-07,-6.88006E-07,9.54E-10,190.69575,2,5
-24,6.9756E-07,-6.99742E-07,1.159E-09,190.94624,2,5
-23,6.95848E-07,-7.26007E-07,1.383E-09,191.19701,2,5
-22,7.4005E-07,-7.42282E-07,8.16E-10,191.44652,2,5
-21,7.60762E-07,-7.56675E-07,1.635E-09,191.69616,2,5
-20,7.7865E-07,-7.63108E-07,6.17E-10,191.94572,2,5
-19,7.64917E-07,-7.76792E-07,1.243E-09,192.17999,2,5
-18,7.70526E-07,-7.87583E-07,6.9E-10,192.41963,2,5
-17,8.1179E-07,-7.86397E-07,9.79E-10,192.6694,2,5
-16,8.09012E-07,-7.85616E-07,9.22E-10,192.90731,2,5
-15,8.26983E-07,-8.67347E-07,8.25E-10,193.14245,2,5
-14,8.7555E-07,-8.5948E-07,1.067E-09,193.40929,2,5
-13,8.7894E-07,-8.95542E-07,3.81E-10,193.75046,2,5
-12,8.986E-07,-9.05879E-07,1.05E-09,193.94117,2,5
-11,9.4601E-07,-9.6632E-07,4.36E-10,194.26134,2,5
-10,9.9838E-07,-9.6509E-07,6.55E-10,194.4508,2,5
-9,9.6847E-07,-9.6183E-07,1.001E-09,194.72327,2,5
-8,1.02432E-06,-1.04107E-06,3.47E-10,195.00086,2,5
-7,1.05787E-06,-1.07943E-06,1.688E-09,195.23093,2,5
-6,1.0807E-06,-1.09197E-06,5.63E-10,195.5211,2,5
-5,1.1358E-06,-1.11961E-06,6.81E-10,195.77471,2,5
-4,1.19986E-06,-1.20531E-06,-1.42E-10,196.07134,2,5
-3,1.2639E-06,-1.24567E-06,5.77E-10,196.32486,2,5
-2,1.31208E-06,-1.2673E-06,7.89E-10,196.60726,2,5
-1,1.36892E-06,-1.39704E-06,2.12E-10,196.84217,2,5
0,1.44178E-06,-1.48845E-06,1.87E-10,197.08401,2,5
1,1.52828E-06,-1.53447E-06,7.45E-10,197.27353,2,5
2,1.67074E-06,-1.62656E-06,4.35E-10,197.51522,2,5
3,1.72376E-06,-1.70166E-06,5.5E-10,197.70469,2,5
4,1.79433E-06,-1.77981E-06,2.4E-10,197.9464,2,5
5,1.89762E-06,-1.88971E-06,7.19E-10,198.18143,2,5
6,1.98744E-06,-2.03061E-06,2.37E-10,198.42305,2,5
7,2.12076E-06,-2.14257E-06,9.43E-10,198.61254,2,5
8,2.24656E-06,-2.24713E-06,4.79E-10,198.85411,2,5
9,2.38872E-06,-2.34802E-06,3.8E-11,199.04385,2,5
10,2.52682E-06,-2.51637E-06,5.66E-10,199.28539,2,5
11,2.6804E-06,-2.67237E-06,4.33E-10,199.47495,2,5
12,2.81706E-06,-2.84418E-06,3.41E-10,199.71665,2,5
13,3.01858E-06,-2.99973E-06,9.53E-10,199.90607,2,5
14,3.146E-06,-3.14821E-06,7.42E-10,200.08374,2,5
15,3.32305E-06,-3.36057E-06,4.2E-10,200.32543,2,5
16,3.52201E-06,-3.51764E-06,4.19E-10,200.51491,2,5
17,3.73132E-06,-3.69408E-06,9.3E-11,200.75653,2,5
18,3.87865E-06,-3.9001E-06,4.51E-10,200.94601,2,5
19,4.1282E-06,-4.16815E-06,6.2E-10,201.12362,2,5
20,4.26787E-06,-4.28448E-06,3.64E-10,201.36542,2,5
21,4.43613E-06,-4.45278E-06,6.22E-10,201.55487,2,5
22,4.66289E-06,-4.69982E-06,5.2E-10,201.79658,2,5
23,4.97174E-06,-4.94281E-06,7.81E-10,201.98601,2,5
24,5.1035E-06,-5.15656E-06,3.33E-10,202.22772,2,5
25,5.32275E-06,-5.32888E-06,7.9E-10,202.4172,2,5
26,5.55929E-06,-5.54939E-06,8.82E-10,202.5948,2,5
27,5.74466E-06,-5.71315E-06,3.5E-10,202.83656,2,5
28,5.9515E-06,-5.93968E-06,6.5E-10,203.02611,2,5
29,6.13747E-06,-6.14482E-06,7.49E-10,203.26781,2,5
30,6.49079E-06,-6.46979E-06,6.06E-10,203.45715,2,5
31,6.67448E-06,-6.69531E-06,8.49E-10,203.69866,2,5
32,6.90298E-06,-6.91612E-06,5.38E-10,203.93351,2,5
33,7.17889E-06,-7.1955E-06,5.64E-10,204.1751,2,5
34,7.50799E-06,-7.49357E-06,2.88E-10,204.36463,2,5
35,7.81798E-06,-7.90588E-06,4.32E-10,204.60634,2,5
36,8.12371E-06,-8.12928E-06,1.061E-09,204.79595,2,5
37,8.45866E-06,-8.45904E-06,6.19E-10,205.03765,2,5
38,8.76062E-06,-8.82379E-06,7.86E-10,205.22706,2,5
39,9.11365E-06,-9.11226E-06,9.35E-10,205.40466,2,5
40,9.41051E-06,-9.41349E-06,9.64E-10,205.64626,2,5
41,9.77128E-06,-9.79614E-06,7.65E-10,205.83579,2,5
42,1.015256E-05,-1.01519E-05,1.03E-09,206.02461,2,5
43,1.04787E-05,-1.04895E-05,6.44E-10,206.27862,2,5
44,1.08983E-05,-1.08421E-05,8.27E-10,206.52619,2,5
45,1.12392E-05,-1.12477E-05,1.302E-09,206.71572,2,5
46,1.16467E-05,-1.1697E-05,5.15E-10,206.95754,2,5
47,1.2E-05,-1.20265E-05,8.56E-10,207.14692,2,5
48,1.23679E-05,-1.23965E-05,3.94E-10,207.38867,2,5
49,1.28246E-05,-1.27998E-05,7.33E-10,207.57816,2,5
50,1.31523E-05,-1.31939E-05,9.27E-10,207.75562,2,5
51,1.36027E-05,-1.35805E-05,8.79E-10,207.99746,2,5
52,1.40266E-05,-1.40148E-05,6.63E-10,208.18695,2,5
53,1.44693E-05,-1.4479E-05,7.84E-10,208.42865,2,5
54,1.48201E-05,-1.48983E-05,5.98E-10,208.71121,2,5
55,1.52382E-05,-1.52778E-05,7.26E-10,208.99342,2,5
56,1.56344E-05,-1.56935E-05,6.81E-10,209.24703,2,5
57,1.60855E-05,-1.61032E-05,8.6E-10,209.43665,2,5
58,1.64444E-05,-1.64598E-05,5.93E-10,209.67852,2,5
59,1.69052E-05,-1.69306E-05,5.21E-10,209.86802,2,5
60,1.73835E-05,-1.73926E-05,6.22E-10,210.04551,2,5
61,1.78479E-05,-1.7794E-05,8.21E-10,210.28725,2,5
62,1.83117E-05,-1.83163E-05,1.029E-09,210.47674,2,5
63,1.87104E-05,-1.87282E-05,7.92E-10,210.71843,2,5
64,1.92075E-05,-1.91747E-05,7.71E-10,210.90789,2,5
65,1.95602E-05,-1.95774E-05,9.17E-10,211.14975,2,5
66,1.98938E-05,-1.9949E-05,9.15E-10,211.33916,2,5
67,2.03976E-05,-2.04592E-05,9.1E-10,211.51668,2,5
68,2.08637E-05,-2.08316E-05,8.5E-10,211.75858,2,5
69,2.13537E-05,-2.14368E-05,9.69E-10,211.94807,2,5
70,2.18561E-05,-2.18619E-05,7.47E-10,212.18976,2,5
71,2.22571E-05,-2.22774E-05,8.6E-10,212.37915,2,5
72,2.26482E-05,-2.27035E-05,1.293E-09,212.5574,2,5
73,2.30268E-05,-2.30351E-05,9.33E-10,212.79916,2,5
74,2.35648E-05,-2.35525E-05,1.137E-09,212.98923,2,5
75,2.39808E-05,-2.39871E-05,1.13E-09,213.1676,2,5
76,2.44115E-05,-2.45005E-05,8.94E-10,213.40926,2,5
77,2.49358E-05,-2.49487E-05,1.055E-09,213.59867,2,5
78,2.53524E-05,-2.53374E-05,9.9E-10,213.84044,2,5
79,2.58024E-05,-2.58441E-05,8.32E-10,214.03005,2,5
80,2.63291E-05,-2.63706E-05,1.022E-09,214.20788,2,5
81,2.67456E-05,-2.67242E-05,9.72E-10,214.44973,2,5
82,2.71934E-05,-2.72393E-05,9.29E-10,214.63936,2,5
83,2.76654E-05,-2.76893E-05,1.133E-09,214.81685,2,5
84,2.80749E-05,-2.81692E-05,9.3E-10,215.05851,2,5
85,2.85031E-05,-2.85155E-05,1.125E-09,215.24795,2,5
86,2.89604E-05,-2.90222E-05,8.81E-10,215.48974,2,5
87,2.94247E-05,-2.94205E-05,1.16E-09,215.67911,2,5
88,2.97953E-05,-2.98058E-05,1.045E-09,215.92081,2,5
89,3.02551E-05,-3.02274E-05,1.014E-09,216.11035,2,5
90,3.07202E-05,-3.07484E-05,1.03E-09,216.28791,2,5
91,3.11183E-05,-3.11729E-05,1.028E-09,216.52973,2,5
92,3.16126E-05,-3.15974E-05,9.45E-10,216.71929,2,5
93,3.19984E-05,-3.20169E-05,8.74E-10,216.96107,2,5
94,3.24289E-05,-3.24057E-05,1.015E-09,217.24358,2,5
95,3.2683E-05,-3.28058E-05,9.19E-10,217.49727,2,5
96,3.31961E-05,-3.32786E-05,1.148E-09,217.68694,2,5
97,3.35884E-05,-3.35594E-05,1.121E-09,217.92874,2,5
98,3.3976E-05,-3.40195E-05,1.091E-09,218.11825,2,5
99,3.44992E-05,-3.44665E-05,1.123E-09,218.35987,2,5
100,3.48972E-05,-3.4909E-05,1.128E-09,218.54942,2,5
100,3.47705E-05,-3.48326E-05,1.104E-09,218.67637,2,5
99,3.41991E-05,-3.41982E-05,8.77E-10,218.91811,2,5
98,3.36281E-05,-3.36772E-05,7.27E-10,219.10757,2,5
97,3.29399E-05,-3.29542E-05,7.44E-10,219.34922,2,5
96,3.23371E-05,-3.23783E-05,4.95E-10,219.53873,2,5
95,3.17906E-05,-3.18583E-05,5.52E-10,219.78052,2,5
94,3.12648E-05,-3.12763E-05,3.77E-10,219.97003,2,5
93,3.06769E-05,-3.06446E-05,3.72E-10,220.1476,2,5
92,3.01404E-05,-3.01239E-05,5.15E-10,220.38943,2,5
91,2.95565E-05,-2.9559E-05,4.66E-10,220.57893,2,5
90,2.90251E-05,-2.9009E-05,3.73E-10,220.82075,2,5
89,2.8502E-05,-2.85043E-05,2.02E-10,221.01035,2,5
88,2.79854E-05,-2.79284E-05,1.37E-10,221.18799,2,5
87,2.74038E-05,-2.73657E-05,2.4E-10,221.42985,2,5
86,2.67759E-05,-2.68113E-05,1.78E-10,221.61926,2,5
85,2.62952E-05,-2.62828E-05,4.63E-10,221.86104,2,5
84,2.57277E-05,-2.57748E-05,3E-10,222.14338,2,5
83,2.51428E-05,-2.5153E-05,3.47E-10,222.39723,2,5
82,2.47071E-05,-2.46441E-05,1.94E-10,222.65093,2,5
81,2.41534E-05,-2.41643E-05,6.5E-11,222.84047,2,5
80,2.36151E-05,-2.36329E-05,3.5E-11,223.01791,2,5
79,2.30741E-05,-2.31348E-05,3.15E-10,223.25963,2,5
78,2.24881E-05,-2.25427E-05,2.1E-11,223.44896,2,5
77,2.20204E-05,-2.20552E-05,-1.2E-11,223.69072,2,5
76,2.14828E-05,-2.14443E-05,-1.04E-10,223.88011,2,5
75,2.10423E-05,-2.10069E-05,3.9E-11,224.12177,2,5
74,2.04264E-05,-2.04412E-05,-1.83E-10,224.31133,2,5
73,1.99939E-05,-1.99817E-05,-7.1E-11,224.48881,2,5
72,1.95024E-05,-1.9507E-05,-9.8E-11,224.73051,2,5
71,1.89585E-05,-1.89669E-05,-1.89E-10,224.92071,2,5
70,1.84493E-05,-1.84601E-05,2.9E-11,225.09831,2,5
69,1.80179E-05,-1.79993E-05,-8.3E-11,225.34055,2,5
68,1.75143E-05,-1.75014E-05,-2.46E-10,225.53072,2,5
67,1.70904E-05,-1.70545E-05,-3.05E-10,225.77242,2,5
66,1.65259E-05,-1.65635E-05,-2.07E-10,225.96175,2,5
65,1.60708E-05,-1.61168E-05,-4.19E-10,226.1392,2,5
64,1.56372E-05,-1.56001E-05,4.9E-11,226.38183,2,5
63,1.508E-05,-1.51159E-05,-8.74E-10,226.57141,2,5
62,1.47159E-05,-1.46587E-05,-5.43E-10,226.74889,2,5
61,1.41264E-05,-1.41369E-05,-2.14E-10,226.9906,2,5
60,1.36358E-05,-1.36575E-05,-6.48E-10,227.18025,2,5
59,1.32277E-05,-1.31938E-05,-4.16E-10,227.42198,2,5
58,1.28816E-05,-1.28464E-05,-8.43E-10,227.61135,2,5
57,1.23934E-05,-1.24028E-05,-1.133E-09,227.78889,2,5
56,1.20235E-05,-1.19943E-05,-6E-10,228.03129,2,5
55,1.15159E-05,-1.15295E-05,-7.45E-10,228.22069,2,5
54,1.11501E-05,-1.1172E-05,-1.078E-09,228.39891,2,5
53,1.07525E-05,-1.08097E-05,-3.51E-10,228.64125,2,5
52,1.03985E-05,-1.03873E-05,-1.014E-09,228.83081,2,5
51,1.001006E-05,-1.002347E-05,-1.091E-09,229.00888,2,5
50,9.67712E-06,-9.61889E-06,-9.42E-10,229.19903,2,5
49,9.20539E-06,-9.18268E-06,-3.33E-10,229.4414,2,5
48,8.87099E-06,-8.81732E-06,-1.161E-09,229.63093,2,5
47,8.49927E-06,-8.49177E-06,-3.37E-10,229.87253,2,5
46,8.21518E-06,-8.2421E-06,-1.125E-09,230.06267,2,5
45,7.87559E-06,-7.91139E-06,-1.095E-09,230.24085,2,5
44,7.56913E-06,-7.5458E-06,-3.57E-10,230.48263,2,5
43,7.28989E-06,-7.28809E-06,-1.181E-09,230.67291,2,5
42,7.00542E-06,-6.97789E-06,-1.026E-09,230.85112,2,5
41,6.70963E-06,-6.73616E-06,-9.59E-10,231.0934,2,5
40,6.40815E-06,-6.4098E-06,-5.61E-10,231.32926,2,5
39,6.15324E-06,-6.167E-06,-8.84E-10,231.57092,2,5
38,5.91203E-06,-5.93312E-06,-8.09E-10,231.76039,2,5
37,5.71811E-06,-5.70059E-06,-7.17E-10,232.00283,2,5
36,5.48573E-06,-5.48708E-06,-7.03E-10,232.28529,2,5
35,5.26493E-06,-5.23929E-06,-8.04E-10,232.52012,2,5
34,4.99114E-06,-5.03091E-06,-3.35E-10,232.76249,2,5
33,4.79004E-06,-4.74391E-06,-3.58E-10,233.04537,2,5
32,4.52173E-06,-4.50781E-06,-8.23E-10,233.28028,2,5
31,4.36858E-06,-4.34025E-06,-1.082E-09,233.52261,2,5
30,4.13564E-06,-4.15525E-06,-8.14E-10,233.71211,2,5
29,3.90145E-06,-3.91445E-06,-5.39E-10,233.95378,2,5
28,3.78488E-06,-3.78192E-06,-7.5E-10,234.18977,2,5
27,3.55495E-06,-3.52748E-06,-5.79E-10,234.43208,2,5
26,3.40945E-06,-3.40681E-06,-6.93E-10,234.62213,2,5
25,3.25113E-06,-3.20045E-06,-7.15E-10,234.80039,2,5
24,3.07082E-06,-3.08348E-06,-4.72E-10,235.04261,2,5
23,2.92657E-06,-2.87933E-06,-6.77E-10,235.2319,2,5
22,2.77413E-06,-2.79457E-06,-9.79E-10,235.47341,2,5
21,2.65903E-06,-2.64113E-06,-6.07E-10,235.66358,2,5
20,2.51354E-06,-2.50555E-06,-7.43E-10,235.84109,2,5
19,2.41606E-06,-2.38375E-06,-4.53E-10,236.08269,2,5
18,2.25966E-06,-2.26298E-06,-4.09E-10,236.27287,2,5
17,2.13765E-06,-2.14144E-06,-1.049E-09,236.45117,2,5
16,2.01275E-06,-2.02569E-06,-9.05E-10,236.69277,2,5
15,1.94308E-06,-1.95211E-06,-7.46E-10,236.88284,2,5
14,1.83823E-06,-1.79518E-06,-3.78E-10,237.12516,2,5
13,1.70678E-06,-1.69096E-06,-6.25E-10,237.38018,2,5
12,1.62364E-06,-1.60683E-06,-7.09E-10,237.63455,2,5
11,1.51353E-06,-1.49355E-06,-5.01E-10,237.87018,2,5
10,1.48202E-06,-1.47603E-06,-7.97E-10,238.11268,2,5
9,1.39729E-06,-1.37183E-06,-6.49E-10,238.30274,2,5
8,1.36151E-06,-1.33533E-06,-7.55E-10,238.54495,2,5
7,1.24325E-06,-1.24802E-06,-6.47E-10,238.78042,2,5
6,1.16657E-06,-1.18388E-06,-7.39E-10,239.02265,2,5
5,1.1341E-06,-1.1378E-06,-4.4E-11,239.21219,2,5
4,1.08763E-06,-1.09748E-06,-5.1E-11,239.4545,2,5
3,1.04134E-06,-1.02444E-06,-8.83E-10,239.64468,2,5
2,9.9013E-07,-9.8058E-07,-2.61E-10,239.8222,2,5
1,9.4946E-07,-9.50905E-07,-1.629E-08,240.02009,2,5
0,9.1039E-07,-8.9145E-07,-6.87E-10,240.30086,2,5
-1,8.91018E-07,-8.98152E-07,-1.622E-08,240.49928,2,5
-2,8.50943E-07,-8.6208E-07,-6.99E-10,240.68369,2,5
-3,8.5603E-07,-8.79705E-07,-1.385E-09,240.957,2,5
-4,7.79093E-07,-7.88382E-07,-1.336E-09,241.14484,2,5
-5,7.83694E-07,-7.55587E-07,-7.3E-10,241.33249,2,5
-6,7.5329E-07,-7.2139E-07,-8.18E-10,241.57768,2,5
-7,7.30992E-07,-7.385E-07,-2.61E-10,241.76544,2,5
-8,7.29972E-07,-7.15294E-07,-9.01E-10,241.95322,2,5
-9,6.62827E-07,-6.6779E-07,-8.5E-10,242.19842,2,5
-10,6.56194E-07,-6.53457E-07,-1.106E-09,242.42995,2,5
-11,6.53323E-07,-6.63788E-07,-8.36E-10,242.69117,2,5
-12,6.72934E-07,-6.68129E-07,-5.08E-10,242.93637,2,5
-13,6.71009E-07,-6.79629E-07,-9.87E-10,243.13422,2,5
-14,6.51722E-07,-6.48225E-07,-4.76E-10,243.37926,2,5
-15,6.48122E-07,-6.32347E-07,-8.61E-10,243.61082,2,5
-16,6.414E-07,-6.13399E-07,-4.9E-11,243.87211,2,5
-17,6.57551E-07,-6.33106E-07,-7E-12,244.11735,2,5
-18,6.37074E-07,-6.33615E-07,-7.94E-10,244.40986,2,5
-19,6.17768E-07,-6.01097E-07,6.2E-11,244.67549,2,5
-20,5.8336E-07,-6.00931E-07,-1.023E-09,244.87351,2,5
-21,6.07387E-07,-5.83596E-07,-1.261E-09,245.11863,2,5
-22,5.89409E-07,-5.67064E-07,-3.37E-10,245.37208,2,5
-23,5.51366E-07,-5.49543E-07,-7.35E-10,245.61132,2,5
-24,5.5201E-07,-5.523E-07,-8.71E-10,245.87259,2,5
-25,5.94294E-07,-5.80002E-07,-9.85E-10,246.11764,2,5
-26,5.63248E-07,-5.77879E-07,-8.33E-10,246.3154,2,5
-27,5.81322E-07,-5.85072E-07,-9.4E-10,246.56051,2,5
-28,5.93713E-07,-6.1001E-07,-1.158E-09,246.79208,2,5
-29,5.68704E-07,-5.71896E-07,-7.01E-10,247.05313,2,5
-30,5.63461E-07,-5.43786E-07,-1.65E-10,247.29834,2,5
-31,5.40265E-07,-5.35898E-07,-1.159E-09,247.59079,2,5
